1.4051964169456852,-5.632959201289158,-37.74504852294922
1.280918956938244,-5.632959201289158,-37.74504852294922
1.1566414969308028,-5.632959201289158,-37.74504852294922
1.032364036923365,-5.632959201289158,-37.74504852294922
0.9080865769159239,-5.632959201289158,-37.74504852294922
0.7838091169084827,-5.632959201289158,-37.74504852294922
0.6595316569010414,-5.632959201289158,-37.74504852294922
0.5352541968936038,-5.632959201289158,-37.74504852294922
0.41097673688616254,-5.632959201289158,-37.74504852294922
0.2866992768787213,-5.632959201289158,-37.74504852294922
0.1624218168712801,-5.632959201289158,-37.74504852294922
0.03814435686383888,-5.632959201289158,-37.74504852294922
-0.08613310314359879,-5.632959201289158,-37.74504852294922
-0.21041056315104,-5.632959201289158,-37.74504852294922
-0.33468802315848123,-5.632959201289158,-37.74504852294922
-0.45896548316592245,-5.632959201289158,-37.74504852294922
-0.5832429431733637,-5.632959201289158,-37.74504852294922
-0.7075204031808013,-5.632959201289158,-37.74504852294922
-0.8317978631882426,-5.632959201289158,-37.74504852294922
-0.9560753231956838,-5.632959201289158,-37.74504852294922
-1.080352783203125,-5.632959201289158,-37.74504852294922
-1.2046302432105662,-5.632959201289158,-37.74504852294922
-1.3289077032180039,-5.632959201289158,-37.74504852294922
-1.453185163225445,-5.632959201289158,-37.74504852294922
-1.5774626232328863,-5.632959201289158,-37.74504852294922
-1.7017400832403276,-5.632959201289158,-37.74504852294922
-1.8260175432477688,-5.632959201289158,-37.74504852294922
-1.9502950032552064,-5.632959201289158,-37.74504852294922
-2.0745724632626477,-5.632959201289158,-37.74504852294922
-2.198849923270089,-5.632959201289158,-37.74504852294922
-2.32312738327753,-5.632959201289158,-37.74504852294922
-2.4474048432849678,-5.632959201289158,-37.74504852294922
-2.571682303292409,-5.632959201289158,-37.74504852294922
-2.69595976329985,-5.632959201289158,-37.74504852294922
-2.8202372233072914,-5.632959201289158,-37.74504852294922
-2.9445146833147327,-5.632959201289158,-37.74504852294922
-3.0687921433221703,-5.632959201289158,-37.74504852294922
-3.1930696033296115,-5.632959201289158,-37.74504852294922
-3.3173470633370528,-5.632959201289158,-37.74504852294922
-3.441624523344494,-5.632959201289158,-37.74504852294922
-3.565901983351935,-5.632959201289158,-37.74504852294922
-3.690179443359373,-5.632959201289158,-37.74504852294922
-3.814456903366814,-5.632959201289158,-37.74504852294922
-3.9387343633742553,-5.632959201289158,-37.74504852294922
-4.0630118233816965,-5.632959201289158,-37.74504852294922
-4.187289283389138,-5.632959201289158,-37.74504852294922
-4.311566743396575,-5.632959201289158,-37.74504852294922
-4.435844203404017,-5.632959201289158,-37.74504852294922
-4.560121663411458,-5.632959201289158,-37.74504852294922
-4.684399123418899,-5.632959201289158,-37.74504852294922
-4.80867658342634,-5.632959201289158,-37.74504852294922
-4.932954043433778,-5.632959201289158,-37.74504852294922
-5.057231503441219,-5.632959201289158,-37.74504852294922
-5.18150896344866,-5.632959201289158,-37.74504852294922
-5.305786423456102,-5.632959201289158,-37.74504852294922
-5.430063883463539,-5.632959201289158,-37.74504852294922
-5.5543413434709805,-5.632959201289158,-37.74504852294922
-5.678618803478422,-5.632959201289158,-37.74504852294922
-5.802896263485863,-5.632959201289158,-37.74504852294922
-5.927173723493304,-5.632959201289158,-37.74504852294922
-6.051451183500742,-5.632959201289158,-37.74504852294922
-6.175728643508183,-5.632959201289158,-37.74504852294922
-6.300006103515624,-5.632959201289158,-37.74504852294922
-6.4242835635230655,-5.632959201289158,-37.74504852294922
-6.548561023530507,-5.632959201289158,-37.74504852294922
-6.672838483537944,-5.632959201289158,-37.74504852294922
-6.797115943545386,-5.632959201289158,-37.74504852294922
-6.921393403552827,-5.632959201289158,-37.74504852294922
-7.045670863560268,-5.632959201289158,-37.74504852294922
-7.169948323567709,-5.632959201289158,-36.38351307744565
-7.294225783575147,-5.632959201289158,-36.36288375251378
-7.418503243582588,-5.632959201289158,-36.36288375251378
-7.542780703590029,-5.632959201289158,-36.36288375251378
-7.667058163597471,-5.632959201289158,-36.342254427581906
-7.791335623604912,-5.632959201289158,-36.32162510265004
-7.9156130836123495,-5.632959201289158,-36.23910780292255
-8.03989054361979,-5.632959201289158,-36.01218522867195
-8.164168003627232,-5.632959201289158,-35.74400400455761
-8.288445463634673,-5.632959201289158,-35.43456413057953
-8.41272292364211,-5.632959201289158,-35.04260695687396
-8.537000383649552,-5.632959201289158,-34.733167082895875
-8.661277843656993,-5.632959201289158,-34.5681324834409
-8.785555303664434,-5.632959201289158,-34.485615183713406
-8.909832763671876,-5.632959201289158,-34.46498585878154
-9.034110223679313,-5.632959201289158,-34.444356533849664
-9.158387683686755,-5.632959201289158,-34.46498585878154
-9.282665143694196,-5.632959201289158,-34.485615183713406
-9.406942603701637,-5.632959201289158,-34.526873833577156
-9.531220063709078,-5.632959201289158,-34.54750315850902
-9.655497523716516,-5.632959201289158,-34.588761808372766
-9.779774983723957,-5.632959201289158,-34.630020458236515
-9.904052443731398,-5.632959201289158,-34.630020458236515
-10.02832990373884,-5.632959201289158,-34.65064978316838
-10.15260736374628,-5.632959201289158,-34.65064978316838
-10.276884823753718,-5.632959201289158,-34.630020458236515
-10.40116228376116,-5.632959201289158,-34.630020458236515
-10.525439743768601,-5.632959201289158,-34.630020458236515
-10.649717203776042,-5.632959201289158,-34.630020458236515
-10.773994663783483,-5.632959201289158,-34.630020458236515
-10.898272123790921,-5.632959201289158,-34.630020458236515
-11.022549583798362,-5.632959201289158,-34.630020458236515
-11.146827043805803,-5.632959201289158,-34.60939113330464
-11.271104503813243,-5.632959201289158,-34.630020458236515
-11.395381963820684,-5.632959201289158,-34.630020458236515
-11.519659423828125,-5.632959201289158,-34.65064978316838
-11.643936883835565,-5.632959201289158,-34.69190843303213
-11.768214343843006,-5.632959201289158,-34.75379640782775
-11.892491803850445,-5.632959201289158,-34.836313707555234
-12.016769263857887,-5.632959201289158,-34.939460332214594
-12.141046723865326,-5.632959201289158,-35.10449493166958
-12.265324183872767,-5.632959201289158,-35.228270881260805
-12.389601643880209,-5.632959201289158,-35.372676155783914
-12.513879103887648,-5.632959201289158,-36.36288375251378
-12.63815656389509,-5.632959201289158,-36.775470251151226
-12.762434023902529,-5.632959201289158,-36.981763500469945
-12.88671148390997,-5.632959201289158,-37.18805674978867
-13.010988943917411,-5.632959201289158,-37.414979324039265
-13.13526640392485,-5.632959201289158,-37.621272573357984
-13.259543863932292,-5.632959201289158,-37.74504852294922
-13.383821323939731,-5.632959201289158,-37.74504852294922
-13.508098783947172,-5.632959201289158,-37.74504852294922
-13.632376243954612,-5.632959201289158,-37.74504852294922
-13.756653703962053,-5.632959201289158,-37.74504852294922
-13.880931163969494,-5.632959201289158,-37.74504852294922
-14.005208623976934,-5.632959201289158,-37.74504852294922
-14.129486083984375,-5.632959201289158,-37.74504852294922
-14.253763543991814,-5.632959201289158,-37.74504852294922
-14.378041003999256,-5.632959201289158,-37.74504852294922
-14.502318464006697,-5.632959201289158,-37.74504852294922
-14.626595924014136,-5.632959201289158,-37.74504852294922
-14.750873384021578,-5.632959201289158,-37.74504852294922
-14.875150844029017,-5.632959201289158,-37.74504852294922
-14.999428304036458,-5.632959201289158,-37.74504852294922
-15.123705764043898,-5.632959201289158,-37.74504852294922
-15.247983224051339,-5.632959201289158,-37.74504852294922
-15.37226068405878,-5.632959201289158,-37.74504852294922
-15.49653814406622,-5.632959201289158,-37.74504852294922
-15.62081560407366,-5.632959201289158,-37.74504852294922
-15.7450930640811,-5.632959201289158,-37.74504852294922
-15.869370524088541,-5.632959201289158,-37.74504852294922
-15.993647984095983,-5.632959201289158,-37.74504852294922
-16.11792544410342,-5.632959201289158,-37.74504852294922
-16.24220290411086,-5.632959201289158,-37.74504852294922
-16.366480364118303,-5.632959201289158,-37.74504852294922
-16.490757824125744,-5.632959201289158,-37.74504852294922
-16.615035284133185,-5.632959201289158,-37.74504852294922
-16.739312744140626,-5.632959201289158,-37.74504852294922
-16.863590204148068,-5.632959201289158,-37.74504852294922
-16.987867664155505,-5.632959201289158,-37.74504852294922
-17.112145124162947,-5.632959201289158,-37.74504852294922
-17.236422584170384,-5.632959201289158,-37.74504852294922
-17.360700044177825,-5.632959201289158,-37.74504852294922
-17.484977504185267,-5.632959201289158,-37.74504852294922
-17.609254964192708,-5.632959201289158,-37.74504852294922
-17.73353242420015,-5.632959201289158,-37.74504852294922
-17.85780988420759,-5.632959201289158,-37.74504852294922
-17.98208734421503,-5.632959201289158,-37.74504852294922
-18.10636480422247,-5.632959201289158,-37.74504852294922
-18.23064226422991,-5.632959201289158,-37.74504852294922
-18.35491972423735,-5.632959201289158,-37.74504852294922
-18.47919718424479,-5.632959201289158,-37.74504852294922
-18.60347464425223,-5.632959201289158,-37.74504852294922
-18.72775210425967,-5.632959201289158,-37.74504852294922
-18.852029564267113,-5.632959201289158,-37.74504852294922
-18.976307024274554,-5.632959201289158,-37.74504852294922
-19.100584484281995,-5.632959201289158,-37.74504852294922
-19.224861944289433,-5.632959201289158,-37.74504852294922
-19.349139404296874,-5.632959201289158,-37.74504852294922
-19.473416864304316,-5.632959201289158,-37.74504852294922
-19.597694324311757,-5.632959201289158,-37.74504852294922
-19.721971784319194,-5.632959201289158,-37.74504852294922
-19.846249244326636,-5.632959201289158,-37.74504852294922
-19.970526704334077,-5.632959201289158,-37.74504852294922
-20.094804164341518,-5.632959201289158,-37.74504852294922
-20.21908162434896,-5.632959201289158,-37.74504852294922
-20.3433590843564,-5.632959201289158,-37.74504852294922
-20.467636544363838,-5.632959201289158,-37.74504852294922
-20.59191400437128,-5.632959201289158,-37.74504852294922
-20.71619146437872,-5.632959201289158,-37.74504852294922
-20.840468924386162,-5.632959201289158,-37.74504852294922
-20.9647463843936,-5.632959201289158,-37.74504852294922
-21.08902384440104,-5.632959201289158,-37.74504852294922
-21.213301304408482,-5.632959201289158,-37.74504852294922
-21.337578764415923,-5.632959201289158,-37.74504852294922
-21.461856224423364,-5.632959201289158,-37.74504852294922
-21.586133684430806,-5.632959201289158,-37.74504852294922
-21.710411144438243,-5.632959201289158,-37.74504852294922
-21.834688604445684,-5.632959201289158,-37.74504852294922
-21.958966064453126,-5.632959201289158,-37.74504852294922
-22.083243524460563,-5.632959201289158,-37.74504852294922
-22.207520984468005,-5.632959201289158,-37.74504852294922
-22.331798444475446,-5.632959201289158,-37.74504852294922
-22.456075904482887,-5.632959201289158,-37.74504852294922
-22.58035336449033,-5.632959201289158,-37.74504852294922
-22.70463082449777,-5.632959201289158,-37.74504852294922
-22.828908284505207,-5.632959201289158,-37.74504852294922
-22.95318574451265,-5.632959201289158,-37.74504852294922
-23.07746320452009,-5.632959201289158,-37.74504852294922
-23.20174066452753,-5.632959201289158,-37.74504852294922
-23.32601812453497,-5.632959201289158,-37.74504852294922
-23.45029558454241,-5.632959201289158,-37.74504852294922
-23.57457304454985,-5.632959201289158,-37.74504852294922
-23.698850504557292,-5.632959201289158,-37.74504852294922
-23.823127964564733,-5.632959201289158,-37.74504852294922
-23.94740542457217,-5.632959201289158,-37.74504852294922
-24.071682884579612,-5.632959201289158,-37.74504852294922
-24.195960344587053,-5.632959201289158,-37.74504852294922
-24.320237804594495,-5.632959201289158,-37.74504852294922
-24.444515264601936,-5.632959201289158,-37.74504852294922
-24.568792724609374,-5.632959201289158,-37.74504852294922
-24.693070184616815,-5.632959201289158,-37.74504852294922
-24.817347644624256,-5.632959201289158,-37.74504852294922
-24.941625104631697,-5.632959201289158,-37.74504852294922
-25.06590256463914,-5.632959201289158,-37.74504852294922
-25.190180024646576,-5.632959201289158,-37.74504852294922
-25.314457484654017,-5.632959201289158,-37.74504852294922
-25.43873494466146,-5.632959201289158,-37.74504852294922
-25.5630124046689,-5.632959201289158,-37.74504852294922
-25.687289864676337,-5.632959201289158,-37.74504852294922
-25.81156732468378,-5.632959201289158,-37.74504852294922
-25.93584478469122,-5.632959201289158,-37.74504852294922
-26.06012224469866,-5.632959201289158,-37.74504852294922
-26.184399704706102,-5.632959201289158,-37.74504852294922
-26.30867716471354,-5.632959201289158,-37.74504852294922
-26.43295462472098,-5.632959201289158,-37.74504852294922
-26.557232084728422,-5.632959201289158,-37.74504852294922
-26.681509544735864,-5.632959201289158,-37.74504852294922
-26.805787004743305,-5.632959201289158,-37.74504852294922
-26.930064464750743,-5.632959201289158,-37.74504852294922
-27.054341924758184,-5.632959201289158,-37.74504852294922
-27.178619384765625,-5.632959201289158,-37.74504852294922
4.512132917131698,-5.758605425965552,-37.74504852294922
4.387855457124257,-5.758605425965552,-37.74504852294922
4.2635779971168155,-5.758605425965552,-37.74504852294922
4.139300537109374,-5.758605425965552,-37.74504852294922
4.015023077101937,-5.758605425965552,-37.74504852294922
3.8907456170944954,-5.758605425965552,-37.74504852294922
3.766468157087054,-5.758605425965552,-37.74504852294922
3.642190697079613,-5.758605425965552,-37.74504852294922
3.5179132370721753,-5.758605425965552,-37.74504852294922
3.393635777064734,-5.758605425965552,-37.74504852294922
3.269358317057293,-5.758605425965552,-37.74504852294922
3.1450808570498516,-5.758605425965552,-37.74504852294922
3.0208033970424104,-5.758605425965552,-37.74504852294922
2.8965259370349727,-5.758605425965552,-37.74504852294922
2.7722484770275315,-5.758605425965552,-37.74504852294922
2.6479710170200903,-5.758605425965552,-37.74504852294922
2.523693557012649,-5.758605425965552,-37.74504852294922
2.399416097005208,-5.758605425965552,-37.74504852294922
2.27513863699777,-5.758605425965552,-37.74504852294922
2.150861176990329,-5.758605425965552,-37.74504852294922
2.0265837169828878,-5.758605425965552,-37.74504852294922
1.9023062569754465,-5.758605425965552,-37.74504852294922
1.7780287969680053,-5.758605425965552,-37.74504852294922
1.6537513369605676,-5.758605425965552,-37.74504852294922
1.5294738769531264,-5.758605425965552,-37.74504852294922
1.4051964169456852,-5.758605425965552,-37.74504852294922
1.280918956938244,-5.758605425965552,-37.74504852294922
1.1566414969308028,-5.758605425965552,-37.74504852294922
1.032364036923365,-5.758605425965552,-37.74504852294922
0.9080865769159239,-5.758605425965552,-37.74504852294922
0.7838091169084827,-5.758605425965552,-37.74504852294922
0.6595316569010414,-5.758605425965552,-37.74504852294922
0.5352541968936038,-5.758605425965552,-37.74504852294922
0.41097673688616254,-5.758605425965552,-37.74504852294922
0.2866992768787213,-5.758605425965552,-37.74504852294922
0.1624218168712801,-5.758605425965552,-37.74504852294922
0.03814435686383888,-5.758605425965552,-37.74504852294922
-0.08613310314359879,-5.758605425965552,-37.74504852294922
-0.21041056315104,-5.758605425965552,-37.74504852294922
-0.33468802315848123,-5.758605425965552,-37.74504852294922
-0.45896548316592245,-5.758605425965552,-37.74504852294922
-0.5832429431733637,-5.758605425965552,-37.74504852294922
-0.7075204031808013,-5.758605425965552,-37.74504852294922
-0.8317978631882426,-5.758605425965552,-37.74504852294922
-0.9560753231956838,-5.758605425965552,-37.74504852294922
-1.080352783203125,-5.758605425965552,-37.74504852294922
-1.2046302432105662,-5.758605425965552,-37.74504852294922
-1.3289077032180039,-5.758605425965552,-37.74504852294922
-1.453185163225445,-5.758605425965552,-37.74504852294922
-1.5774626232328863,-5.758605425965552,-37.74504852294922
-1.7017400832403276,-5.758605425965552,-37.74504852294922
-1.8260175432477688,-5.758605425965552,-37.74504852294922
-1.9502950032552064,-5.758605425965552,-37.74504852294922
-2.0745724632626477,-5.758605425965552,-37.74504852294922
-2.198849923270089,-5.758605425965552,-37.74504852294922
-2.32312738327753,-5.758605425965552,-37.74504852294922
-2.4474048432849678,-5.758605425965552,-37.74504852294922
-2.571682303292409,-5.758605425965552,-37.74504852294922
-2.69595976329985,-5.758605425965552,-37.74504852294922
-2.8202372233072914,-5.758605425965552,-37.74504852294922
-2.9445146833147327,-5.758605425965552,-37.74504852294922
-3.0687921433221703,-5.758605425965552,-37.74504852294922
-3.1930696033296115,-5.758605425965552,-37.74504852294922
-3.3173470633370528,-5.758605425965552,-37.74504852294922
-3.441624523344494,-5.758605425965552,-37.74504852294922
-3.565901983351935,-5.758605425965552,-37.74504852294922
-3.690179443359373,-5.758605425965552,-37.74504852294922
-3.814456903366814,-5.758605425965552,-37.74504852294922
-3.9387343633742553,-5.758605425965552,-37.74504852294922
-4.0630118233816965,-5.758605425965552,-37.74504852294922
-4.187289283389138,-5.758605425965552,-37.74504852294922
-4.311566743396575,-5.758605425965552,-37.74504852294922
-4.435844203404017,-5.758605425965552,-37.74504852294922
-4.560121663411458,-5.758605425965552,-37.74504852294922
-4.684399123418899,-5.758605425965552,-37.74504852294922
-4.80867658342634,-5.758605425965552,-37.74504852294922
-4.932954043433778,-5.758605425965552,-37.74504852294922
-5.057231503441219,-5.758605425965552,-37.74504852294922
-5.18150896344866,-5.758605425965552,-37.74504852294922
-5.305786423456102,-5.758605425965552,-37.74504852294922
-5.430063883463539,-5.758605425965552,-37.74504852294922
-5.5543413434709805,-5.758605425965552,-37.74504852294922
-5.678618803478422,-5.758605425965552,-37.74504852294922
-5.802896263485863,-5.758605425965552,-37.74504852294922
-5.927173723493304,-5.758605425965552,-37.74504852294922
-6.051451183500742,-5.758605425965552,-37.74504852294922
-6.175728643508183,-5.758605425965552,-37.74504852294922
-6.300006103515624,-5.758605425965552,-37.74504852294922
-6.4242835635230655,-5.758605425965552,-37.74504852294922
-6.548561023530507,-5.758605425965552,-37.74504852294922
-6.672838483537944,-5.758605425965552,-37.74504852294922
-6.797115943545386,-5.758605425965552,-37.74504852294922
-6.921393403552827,-5.758605425965552,-37.74504852294922
-7.045670863560268,-5.758605425965552,-36.4247717273094
-7.169948323567709,-5.758605425965552,-36.40414240237752
-7.294225783575147,-5.758605425965552,-36.40414240237752
-7.418503243582588,-5.758605425965552,-36.40414240237752
-7.542780703590029,-5.758605425965552,-36.40414240237752
-7.667058163597471,-5.758605425965552,-36.36288375251378
-7.791335623604912,-5.758605425965552,-36.21847847799067
-7.9156130836123495,-5.758605425965552,-35.950297253876336
-8.03989054361979,-5.758605425965552,-35.661486704830125
-8.164168003627232,-5.758605425965552,-35.372676155783914
-8.288445463634673,-5.758605425965552,-35.00134830701021
-8.41272292364211,-5.758605425965552,-34.69190843303213
-8.537000383649552,-5.758605425965552,-34.526873833577156
-8.661277843656993,-5.758605425965552,-34.444356533849664
-8.785555303664434,-5.758605425965552,-34.40309788398592
-8.909832763671876,-5.758605425965552,-34.40309788398592
-9.034110223679313,-5.758605425965552,-34.40309788398592
-9.158387683686755,-5.758605425965552,-34.42372720891779
-9.282665143694196,-5.758605425965552,-34.46498585878154
-9.406942603701637,-5.758605425965552,-34.485615183713406
-9.531220063709078,-5.758605425965552,-34.526873833577156
-9.655497523716516,-5.758605425965552,-34.5681324834409
-9.779774983723957,-5.758605425965552,-34.60939113330464
-9.904052443731398,-5.758605425965552,-34.630020458236515
-10.02832990373884,-5.758605425965552,-34.630020458236515
-10.15260736374628,-5.758605425965552,-34.630020458236515
-10.276884823753718,-5.758605425965552,-34.630020458236515
-10.40116228376116,-5.758605425965552,-34.60939113330464
-10.525439743768601,-5.758605425965552,-34.60939113330464
-10.649717203776042,-5.758605425965552,-34.60939113330464
-10.773994663783483,-5.758605425965552,-34.60939113330464
-10.898272123790921,-5.758605425965552,-34.588761808372766
-11.022549583798362,-5.758605425965552,-34.588761808372766
-11.146827043805803,-5.758605425965552,-34.5681324834409
-11.271104503813243,-5.758605425965552,-34.54750315850902
-11.395381963820684,-5.758605425965552,-34.526873833577156
-11.519659423828125,-5.758605425965552,-34.526873833577156
-11.643936883835565,-5.758605425965552,-34.526873833577156
-11.768214343843006,-5.758605425965552,-34.5681324834409
-11.892491803850445,-5.758605425965552,-34.60939113330464
-12.016769263857887,-5.758605425965552,-34.69190843303213
-12.141046723865326,-5.758605425965552,-34.79505505769149
-12.265324183872767,-5.758605425965552,-34.96008965714647
-12.389601643880209,-5.758605425965552,-35.10449493166958
-12.513879103887648,-5.758605425965552,-35.29015885605642
-12.63815656389509,-5.758605425965552,-36.89924620074246
-12.762434023902529,-5.758605425965552,-37.14679809992492
-12.88671148390997,-5.758605425965552,-37.39434999910739
-13.010988943917411,-5.758605425965552,-37.58001392349424
-13.13526640392485,-5.758605425965552,-37.74504852294922
-13.259543863932292,-5.758605425965552,-37.74504852294922
-13.383821323939731,-5.758605425965552,-37.74504852294922
-13.508098783947172,-5.758605425965552,-37.74504852294922
-13.632376243954612,-5.758605425965552,-37.74504852294922
-13.756653703962053,-5.758605425965552,-37.74504852294922
-13.880931163969494,-5.758605425965552,-37.74504852294922
-14.005208623976934,-5.758605425965552,-37.74504852294922
-14.129486083984375,-5.758605425965552,-37.74504852294922
-14.253763543991814,-5.758605425965552,-37.74504852294922
-14.378041003999256,-5.758605425965552,-37.74504852294922
-14.502318464006697,-5.758605425965552,-37.74504852294922
-14.626595924014136,-5.758605425965552,-37.74504852294922
-14.750873384021578,-5.758605425965552,-37.74504852294922
-14.875150844029017,-5.758605425965552,-37.74504852294922
-14.999428304036458,-5.758605425965552,-37.74504852294922
-15.123705764043898,-5.758605425965552,-37.74504852294922
-15.247983224051339,-5.758605425965552,-37.74504852294922
-15.37226068405878,-5.758605425965552,-37.74504852294922
-15.49653814406622,-5.758605425965552,-37.74504852294922
-15.62081560407366,-5.758605425965552,-37.74504852294922
-15.7450930640811,-5.758605425965552,-37.74504852294922
-15.869370524088541,-5.758605425965552,-37.74504852294922
-15.993647984095983,-5.758605425965552,-37.74504852294922
-16.11792544410342,-5.758605425965552,-37.74504852294922
-16.24220290411086,-5.758605425965552,-37.74504852294922
-16.366480364118303,-5.758605425965552,-37.74504852294922
-16.490757824125744,-5.758605425965552,-37.74504852294922
-16.615035284133185,-5.758605425965552,-37.74504852294922
-16.739312744140626,-5.758605425965552,-37.74504852294922
-16.863590204148068,-5.758605425965552,-37.74504852294922
-16.987867664155505,-5.758605425965552,-37.74504852294922
-17.112145124162947,-5.758605425965552,-37.74504852294922
-17.236422584170384,-5.758605425965552,-37.74504852294922
-17.360700044177825,-5.758605425965552,-37.74504852294922
-17.484977504185267,-5.758605425965552,-37.74504852294922
-17.609254964192708,-5.758605425965552,-37.74504852294922
-17.73353242420015,-5.758605425965552,-37.74504852294922
-17.85780988420759,-5.758605425965552,-37.74504852294922
-17.98208734421503,-5.758605425965552,-37.74504852294922
-18.10636480422247,-5.758605425965552,-37.74504852294922
-18.23064226422991,-5.758605425965552,-37.74504852294922
-18.35491972423735,-5.758605425965552,-37.74504852294922
-18.47919718424479,-5.758605425965552,-37.74504852294922
-18.60347464425223,-5.758605425965552,-37.74504852294922
-18.72775210425967,-5.758605425965552,-37.74504852294922
-18.852029564267113,-5.758605425965552,-37.74504852294922
-18.976307024274554,-5.758605425965552,-37.74504852294922
-19.100584484281995,-5.758605425965552,-37.74504852294922
-19.224861944289433,-5.758605425965552,-37.74504852294922
-19.349139404296874,-5.758605425965552,-37.74504852294922
-19.473416864304316,-5.758605425965552,-37.74504852294922
-19.597694324311757,-5.758605425965552,-37.74504852294922
-19.721971784319194,-5.758605425965552,-37.74504852294922
-19.846249244326636,-5.758605425965552,-37.74504852294922
-19.970526704334077,-5.758605425965552,-37.74504852294922
-20.094804164341518,-5.758605425965552,-37.74504852294922
-20.21908162434896,-5.758605425965552,-37.74504852294922
-20.3433590843564,-5.758605425965552,-37.74504852294922
-20.467636544363838,-5.758605425965552,-37.74504852294922
-20.59191400437128,-5.758605425965552,-37.74504852294922
-20.71619146437872,-5.758605425965552,-37.74504852294922
-20.840468924386162,-5.758605425965552,-37.74504852294922
-20.9647463843936,-5.758605425965552,-37.74504852294922
-21.08902384440104,-5.758605425965552,-37.74504852294922
-21.213301304408482,-5.758605425965552,-37.74504852294922
-21.337578764415923,-5.758605425965552,-37.74504852294922
-21.461856224423364,-5.758605425965552,-37.74504852294922
-21.586133684430806,-5.758605425965552,-37.74504852294922
-21.710411144438243,-5.758605425965552,-37.74504852294922
-21.834688604445684,-5.758605425965552,-37.74504852294922
-21.958966064453126,-5.758605425965552,-37.74504852294922
-22.083243524460563,-5.758605425965552,-37.74504852294922
-22.207520984468005,-5.758605425965552,-37.74504852294922
-22.331798444475446,-5.758605425965552,-37.74504852294922
-22.456075904482887,-5.758605425965552,-37.74504852294922
-22.58035336449033,-5.758605425965552,-37.74504852294922
-22.70463082449777,-5.758605425965552,-37.74504852294922
-22.828908284505207,-5.758605425965552,-37.74504852294922
-22.95318574451265,-5.758605425965552,-37.74504852294922
-23.07746320452009,-5.758605425965552,-37.74504852294922
-23.20174066452753,-5.758605425965552,-37.74504852294922
-23.32601812453497,-5.758605425965552,-37.74504852294922
-23.45029558454241,-5.758605425965552,-37.74504852294922
-23.57457304454985,-5.758605425965552,-37.74504852294922
-23.698850504557292,-5.758605425965552,-37.74504852294922
-23.823127964564733,-5.758605425965552,-37.74504852294922
-23.94740542457217,-5.758605425965552,-37.74504852294922
-24.071682884579612,-5.758605425965552,-37.74504852294922
-24.195960344587053,-5.758605425965552,-37.74504852294922
-24.320237804594495,-5.758605425965552,-37.74504852294922
-24.444515264601936,-5.758605425965552,-37.74504852294922
-24.568792724609374,-5.758605425965552,-37.74504852294922
-24.693070184616815,-5.758605425965552,-37.74504852294922
-24.817347644624256,-5.758605425965552,-37.74504852294922
-24.941625104631697,-5.758605425965552,-37.74504852294922
-25.06590256463914,-5.758605425965552,-37.74504852294922
-25.190180024646576,-5.758605425965552,-37.74504852294922
-25.314457484654017,-5.758605425965552,-37.74504852294922
-25.43873494466146,-5.758605425965552,-37.74504852294922
-25.5630124046689,-5.758605425965552,-37.74504852294922
-25.687289864676337,-5.758605425965552,-37.74504852294922
-25.81156732468378,-5.758605425965552,-37.74504852294922
-25.93584478469122,-5.758605425965552,-37.74504852294922
-26.06012224469866,-5.758605425965552,-37.74504852294922
-26.184399704706102,-5.758605425965552,-37.74504852294922
-26.30867716471354,-5.758605425965552,-37.74504852294922
-26.43295462472098,-5.758605425965552,-37.74504852294922
-26.557232084728422,-5.758605425965552,-37.74504852294922
-26.681509544735864,-5.758605425965552,-37.74504852294922
-26.805787004743305,-5.758605425965552,-37.74504852294922
-26.930064464750743,-5.758605425965552,-37.74504852294922
-27.054341924758184,-5.758605425965552,-37.74504852294922
-27.178619384765625,-5.758605425965552,-37.74504852294922
4.512132917131698,-5.884251650641946,-37.74504852294922
4.387855457124257,-5.884251650641946,-37.74504852294922
4.2635779971168155,-5.884251650641946,-37.74504852294922
4.139300537109374,-5.884251650641946,-37.74504852294922
4.015023077101937,-5.884251650641946,-37.74504852294922
3.8907456170944954,-5.884251650641946,-37.74504852294922
3.766468157087054,-5.884251650641946,-37.74504852294922
3.642190697079613,-5.884251650641946,-37.74504852294922
3.5179132370721753,-5.884251650641946,-37.74504852294922
3.393635777064734,-5.884251650641946,-37.74504852294922
3.269358317057293,-5.884251650641946,-37.74504852294922
3.1450808570498516,-5.884251650641946,-37.74504852294922
3.0208033970424104,-5.884251650641946,-37.74504852294922
2.8965259370349727,-5.884251650641946,-37.74504852294922
2.7722484770275315,-5.884251650641946,-37.74504852294922
2.6479710170200903,-5.884251650641946,-37.74504852294922
2.523693557012649,-5.884251650641946,-37.74504852294922
2.399416097005208,-5.884251650641946,-37.74504852294922
2.27513863699777,-5.884251650641946,-37.74504852294922
2.150861176990329,-5.884251650641946,-37.74504852294922
2.0265837169828878,-5.884251650641946,-37.74504852294922
1.9023062569754465,-5.884251650641946,-37.74504852294922
1.7780287969680053,-5.884251650641946,-37.74504852294922
1.6537513369605676,-5.884251650641946,-37.74504852294922
1.5294738769531264,-5.884251650641946,-37.74504852294922
1.4051964169456852,-5.884251650641946,-37.74504852294922
1.280918956938244,-5.884251650641946,-37.74504852294922
1.1566414969308028,-5.884251650641946,-37.74504852294922
1.032364036923365,-5.884251650641946,-37.74504852294922
0.9080865769159239,-5.884251650641946,-37.74504852294922
